Datetime,Water Level (m)
2024-02-19 00:00:00,-0.1543922
2024-02-19 01:00:00,-0.14140515
2024-02-19 02:00:00,-0.20949897
2024-02-19 03:00:00,-0.3451706
2024-02-19 04:00:00,-0.5202264
2024-02-19 05:00:00,-0.6858062
2024-02-19 06:00:00,-0.84752077
2024-02-19 07:00:00,-0.9320223
2024-02-19 08:00:00,-0.87361723
2024-02-19 09:00:00,-0.6867918
2024-02-19 10:00:00,-0.41152942
2024-02-19 11:00:00,-0.13526422
2024-02-19 12:00:00,0.09699604
2024-02-19 13:00:00,0.24380243
2024-02-19 14:00:00,0.23110324
2024-02-19 15:00:00,0.2149353
2024-02-19 16:00:00,0.044709817
2024-02-19 17:00:00,-0.20364289
2024-02-19 18:00:00,-0.42204952
2024-02-19 19:00:00,-0.6124636
2024-02-19 20:00:00,-0.7547502
2024-02-19 21:00:00,-0.8565366
2024-02-19 22:00:00,-0.817742
2024-02-19 23:00:00,-0.6215443
2024-02-20 00:00:00,-0.376838
2024-02-20 01:00:00,-0.1876812
2024-02-20 02:00:00,-0.09440598
2024-02-20 03:00:00,-0.09084897
2024-02-20 04:00:00,-0.19728412
2024-02-20 05:00:00,-0.4023377
2024-02-20 06:00:00,-0.6227568
2024-02-20 07:00:00,-0.80498326
2024-02-20 08:00:00,-0.9499761
2024-02-20 09:00:00,-0.9925273
2024-02-20 10:00:00,-0.84620756
2024-02-20 11:00:00,-0.5476916
2024-02-20 12:00:00,-0.17120625
2024-02-20 13:00:00,0.15243486
2024-02-20 14:00:00,0.38347527
2024-02-20 15:00:00,0.42953274
2024-02-20 16:00:00,0.39170915
2024-02-20 17:00:00,0.15988356
2024-02-20 18:00:00,-0.12868667
2024-02-20 19:00:00,-0.39455017
2024-02-20 20:00:00,-0.62609935
2024-02-20 21:00:00,-0.8038671
2024-02-20 22:00:00,-0.9499938
2024-02-20 23:00:00,-0.93337876
2024-02-21 00:00:00,-0.6555567
2024-02-21 01:00:00,-0.30390847
2024-02-21 02:00:00,-0.031680156
2024-02-21 03:00:00,0.11804983
2024-02-21 04:00:00,0.11066255
2024-02-21 05:00:00,-0.061478373
2024-02-21 06:00:00,-0.330008
2024-02-21 07:00:00,-0.59482217
2024-02-21 08:00:00,-0.80585986
2024-02-21 09:00:00,-0.9892571
2024-02-21 10:00:00,-1.0529499
2024-02-21 11:00:00,-0.86753565
2024-02-21 12:00:00,-0.5228774
2024-02-21 13:00:00,-0.06267906
2024-02-21 14:00:00,0.32510862
2024-02-21 15:00:00,0.55032957
2024-02-21 16:00:00,0.6331275
2024-02-21 17:00:00,0.53339535
2024-02-21 18:00:00,0.20779146
2024-02-21 19:00:00,-0.13027349
2024-02-21 20:00:00,-0.42472726
2024-02-21 21:00:00,-0.6694475
2024-02-21 22:00:00,-0.87002003
2024-02-21 23:00:00,-1.0061848
2024-02-22 00:00:00,-0.8718225
2024-02-22 01:00:00,-0.4776388
2024-02-22 02:00:00,-0.075499594
2024-02-22 03:00:00,0.22208185
2024-02-22 04:00:00,0.33695185
2024-02-22 05:00:00,0.23833537
2024-02-22 06:00:00,-0.0019433002
2024-02-22 07:00:00,-0.30511186
2024-02-22 08:00:00,-0.5575477
2024-02-22 09:00:00,-0.7858363
2024-02-22 10:00:00,-0.97373825
2024-02-22 11:00:00,-1.0278686
2024-02-22 12:00:00,-0.7555048
2024-02-22 13:00:00,-0.305483
2024-02-22 14:00:00,0.18980668
2024-02-22 15:00:00,0.57855254
2024-02-22 16:00:00,0.7604887
2024-02-22 17:00:00,0.81239456
2024-02-22 18:00:00,0.57506645
2024-02-22 19:00:00,0.16594537
2024-02-22 20:00:00,-0.18513985
2024-02-22 21:00:00,-0.4960882
2024-02-22 22:00:00,-0.7438511
2024-02-22 23:00:00,-0.94749355
2024-02-23 00:00:00,-1.0252823
2024-02-23 01:00:00,-0.6780343
2024-02-23 02:00:00,-0.1876445
2024-02-23 03:00:00,0.22221725
2024-02-23 04:00:00,0.43708208
2024-02-23 05:00:00,0.40593803
2024-02-23 06:00:00,0.22488484
2024-02-23 07:00:00,-0.11505869
2024-02-23 08:00:00,-0.41580528
2024-02-23 09:00:00,-0.6715673
2024-02-23 10:00:00,-0.89910233
2024-02-23 11:00:00,-1.0588421
2024-02-23 12:00:00,-1.0627052
2024-02-23 13:00:00,-0.6817204
2024-02-23 14:00:00,-0.10926486
2024-02-23 15:00:00,0.40397644
2024-02-23 16:00:00,0.7069832
2024-02-23 17:00:00,0.8309421
2024-02-23 18:00:00,0.6881772
2024-02-23 19:00:00,0.28868014
2024-02-23 20:00:00,-0.09460457
2024-02-23 21:00:00,-0.41791773
2024-02-23 22:00:00,-0.69840205
2024-02-23 23:00:00,-0.93238187
2024-02-24 00:00:00,-1.0857031
2024-02-24 01:00:00,-1.0484014
2024-02-24 02:00:00,-0.56885934
2024-02-24 03:00:00,0.027088616
2024-02-24 04:00:00,0.4268996
2024-02-24 05:00:00,0.5528587
2024-02-24 06:00:00,0.48640224
2024-02-24 07:00:00,0.13574973
2024-02-24 08:00:00,-0.22748904
2024-02-24 09:00:00,-0.5332404
2024-02-24 10:00:00,-0.7880231
2024-02-24 11:00:00,-0.99261206
2024-02-24 12:00:00,-1.134771
2024-02-24 13:00:00,-0.9478301
2024-02-24 14:00:00,-0.4575805
