Datetime,Water Level (m)
2024-02-19 00:00:00,-0.23363917
2024-02-19 01:00:00,-0.30836734
2024-02-19 02:00:00,-0.44370118
2024-02-19 03:00:00,-0.602949
2024-02-19 04:00:00,-0.70783323
2024-02-19 05:00:00,-0.750634
2024-02-19 06:00:00,-0.740904
2024-02-19 07:00:00,-0.6482298
2024-02-19 08:00:00,-0.46469492
2024-02-19 09:00:00,-0.2813207
2024-02-19 10:00:00,-0.09200743
2024-02-19 11:00:00,0.056051668
2024-02-19 12:00:00,0.1516338
2024-02-19 13:00:00,0.14212492
2024-02-19 14:00:00,0.031868882
2024-02-19 15:00:00,-0.13887088
2024-02-19 16:00:00,-0.3350508
2024-02-19 17:00:00,-0.54037255
2024-02-19 18:00:00,-0.6782628
2024-02-19 19:00:00,-0.72679293
2024-02-19 20:00:00,-0.6999189
2024-02-19 21:00:00,-0.607216
2024-02-19 22:00:00,-0.4630334
2024-02-19 23:00:00,-0.3300728
2024-02-20 00:00:00,-0.22720928
2024-02-20 01:00:00,-0.18217118
2024-02-20 02:00:00,-0.24276674
2024-02-20 03:00:00,-0.3851142
2024-02-20 04:00:00,-0.5485983
2024-02-20 05:00:00,-0.7083393
2024-02-20 06:00:00,-0.8365008
2024-02-20 07:00:00,-0.84446883
2024-02-20 08:00:00,-0.73631525
2024-02-20 09:00:00,-0.5445846
2024-02-20 10:00:00,-0.31969333
2024-02-20 11:00:00,-0.060354352
2024-02-20 12:00:00,0.15704331
2024-02-20 13:00:00,0.24985865
2024-02-20 14:00:00,0.24257581
2024-02-20 15:00:00,0.119488835
2024-02-20 16:00:00,-0.13117373
2024-02-20 17:00:00,-0.40394026
2024-02-20 18:00:00,-0.63776106
2024-02-20 19:00:00,-0.79890203
2024-02-20 20:00:00,-0.87670285
2024-02-20 21:00:00,-0.80469114
2024-02-20 22:00:00,-0.6252057
2024-02-20 23:00:00,-0.4511246
2024-02-21 00:00:00,-0.25325787
2024-02-21 01:00:00,-0.09219553
2024-02-21 02:00:00,-0.0723995
2024-02-21 03:00:00,-0.156031
2024-02-21 04:00:00,-0.33103305
2024-02-21 05:00:00,-0.5695241
2024-02-21 06:00:00,-0.7970097
2024-02-21 07:00:00,-0.93578553
2024-02-21 08:00:00,-0.9286891
2024-02-21 09:00:00,-0.813075
2024-02-21 10:00:00,-0.57437265
2024-02-21 11:00:00,-0.26538822
2024-02-21 12:00:00,0.035394367
2024-02-21 13:00:00,0.2758703
2024-02-21 14:00:00,0.3734035
2024-02-21 15:00:00,0.32015255
2024-02-21 16:00:00,0.11113738
2024-02-21 17:00:00,-0.2158798
2024-02-21 18:00:00,-0.55459076
2024-02-21 19:00:00,-0.8254574
2024-02-21 20:00:00,-0.9859858
2024-02-21 21:00:00,-0.98220867
2024-02-21 22:00:00,-0.82910967
2024-02-21 23:00:00,-0.59574926
2024-02-22 00:00:00,-0.33379292
2024-02-22 01:00:00,-0.08279383
2024-02-22 02:00:00,0.042886686
2024-02-22 03:00:00,0.012396729
2024-02-22 04:00:00,-0.13235402
2024-02-22 05:00:00,-0.3943457
2024-02-22 06:00:00,-0.7213906
2024-02-22 07:00:00,-0.9588264
2024-02-22 08:00:00,-1.0431356
2024-02-22 09:00:00,-1.0169879
2024-02-22 10:00:00,-0.8139605
2024-02-22 11:00:00,-0.4735434
2024-02-22 12:00:00,-0.13253802
2024-02-22 13:00:00,0.19414413
2024-02-22 14:00:00,0.4212666
2024-02-22 15:00:00,0.47406572
2024-02-22 16:00:00,0.3386904
2024-02-22 17:00:00,0.012920327
2024-02-22 18:00:00,-0.38023067
2024-02-22 19:00:00,-0.75176173
2024-02-22 20:00:00,-1.0314016
2024-02-22 21:00:00,-1.1054848
2024-02-22 22:00:00,-0.9927061
2024-02-22 23:00:00,-0.7618834
2024-02-23 00:00:00,-0.45438352
2024-02-23 01:00:00,-0.13445877
2024-02-23 02:00:00,0.101210244
